Time	Linear acceleration X	Linear acceleration Y	Linear acceleration Z	Angular velocity X	Angular velocity Y	Angular velocity Z
1718177694	 1.0930173552691935	 0.06585096201703418	 -9.518444468027353	 -0.18308303716864596	 -0.09246536084409307	 -4.268040739758483e-05
1718177694	 0.8586742002569139	 0.46799014445394277	 -9.477872219142316	 -0.1613894429163217	 -0.09917900685985788	 -0.06588839051872855
1718177694	 0.7511988179873674	 0.9298861367512494	 -9.793383106669783	 -0.07476224716914352	 0.10262387230890263	 0.0007127750400366675
1718177694	 1.1409526802681387	 1.0234915452308952	 -10.184545739769934	 -0.091029459285728	 -0.02538136912110867	 -0.0022073368825999327
1718177694	 1.1621648335143924	 1.0713614768434316	 -10.86158692319989	 -0.09650137315372975	 -0.03185339152459764	 -0.05273658169602159
1718177694	 1.019104196992144	 1.0029371983062476	 -11.308348693925142	 0.05149662221485911	 -0.007611986427502788	 -0.12423406800721538
1718177694	 1.35619965127483	 0.4243608826184645	 -11.325926436191796	 0.06695031768101924	 -0.008588769937059853	 -0.09944538122551465
1718177694	 1.5788874398067592	 -0.02072097219582647	 -10.52085508517623	 -0.029726830346439546	 -0.13354755013576441	 0.038364766294381736
1718177694	 1.4934671644136308	 -0.12131074140379204	 -10.383071585339307	 -0.07487618885190689	 -0.09849597261927981	 -0.0024501994889610454
1718177694	 1.3430864872016013	 -0.01173658762355335	 -10.062681109076738	 0.004470436301266652	 -0.08686069671812928	 -0.09182185790094587
1718177694	 1.2570986410535872	 0.06096554632934276	 -9.856784442478418	 -0.0021036442088441755	 -0.1545692538121969	 -0.20149396912706813
1718177694	 0.9791163969315588	 0.45629342304989695	 -9.7208597222507	 0.007116316492733448	 -0.1471452761546807	 -0.12619085890766474
1718177694	 0.852721210136637	 0.6368146792426705	 -9.846723651713132	 0.06821736234270567	 -0.11231221100563711	 0.09319907836916672
1718177695	 0.9128422091003506	 0.4588669998649508	 -9.973936657696962	 0.11123388043550722	 -0.16365066641888074	 0.053536095944777005
1718177695	 0.7488754896063358	 0.23157739835968238	 -10.311832395511866	 0.1260043377628183	 -0.19544897628199498	 0.06767840095591168
1718177695	 0.5544709617506712	 -0.08356538650775328	 -10.435357068371772	 0.06743383954405834	 -0.09786705880547919	 0.07556097911432873
1718177695	 0.6817022340435535	 -0.22072695505404843	 -10.932799225020409	 0.030083005255697026	 -0.13500850205313303	 0.09517950482429051
1718177695	 0.5553453334324061	 -0.26272878008447587	 -11.507463737559318	 0.0044393288112291145	 -0.1443965943040963	 0.14494310824929418
1718177695	 0.30218345964904875	 -0.2858519180512056	 -12.007311786305904	 -0.030300681224108176	 0.015491375034395547	 0.19417959719316552
1718177695	 0.6464917313873767	 -0.023825774377328343	 -12.176606861215829	 -0.04880287222294679	 -0.09609380131602833	 0.24148459526694324
1718177695	 0.8346614565066993	 0.4026700424771756	 -12.1692746186316	 -0.11163005893717012	 -0.16673633801590104	 0.22851776378788832
1718177695	 0.8838134638190269	 1.1722750163793563	 -11.119324836194515	 -0.0015465478393537778	 -0.195403935570059	 0.15197112378698605
1718177695	 0.7845920420885085	 1.2485738276839256	 -10.647440314650535	 0.10837417805698013	 -0.3197767043357971	 0.13320217975427315
1718177695	 0.0753376335556386	 0.6602769495032728	 -10.316968004834651	 0.05029284427381887	 -0.18556779975520354	 -0.01800464592818456
1718177695	 -0.34315164904911066	 0.35375034608338024	 -9.914604178762435	 -0.02920301152715618	 -0.08198146935072467	 -0.016259811441586496
1718177695	 -0.6363225848767906	 0.7967346075639128	 -10.012412226563692	 -0.017851133416692908	 -0.0935251574775117	 -0.051778796615920615
1718177695	 -0.8207743854515254	 0.8233207819987088	 -11.016513281017541	 0.012787837925477186	 -0.06762618219260011	 -0.08051799575269887
1718177695	 -1.034839234001562	 0.924072262840718	 -11.789835741072892	 0.055688608379401164	 0.024444331730375083	 -0.10409609272663366
1718177695	 -1.0161156096354127	 0.5823548478458076	 -11.831667634630202	 0.07866200549950902	 0.23354021928766874	 -0.09513775977420352
1718177695	 -0.359769862101227	 -0.004192252641625236	 -11.885555876684188	 0.00950024670296383	 0.21891741759804573	 -0.016830664182434184
1718177695	 0.09691585733504034	 0.003989972105997731	 -11.89607025643587	 -0.058904454458266704	 -0.05797710015480908	 0.05439261016323852
1718177695	 -0.6229293617531657	 0.07177671250393614	 -11.829653372198342	 0.004791136032269135	 0.23316777620922116	 -0.04181770861166999
1718177696	 -0.1984967108064331	 -0.11733899736176244	 -11.012924316614866	 -0.025567929797252524	 0.28929742487108545	 -0.06279604437422623
1718177696	 0.4010068585053086	 0.021302834054257255	 -10.516491044747829	 0.028004237416132848	 0.1411883507179051	 -0.13989610173321457
1718177696	 0.6319247152440249	 0.13010374985611997	 -10.452546688103675	 0.06551593079552415	 0.06530019810247092	 -0.13732605973512566
1718177696	 0.7673917548321187	 0.03759102741742972	 -10.58857077705264	 0.08163087251559414	 0.022164880138511225	 -0.05756619520455587
1718177696	 0.895995119195804	 -0.022043777198228053	 -10.497855317860841	 0.13734647452935678	 -0.07052906939267851	 0.03592685869825276
1718177696	 0.6977004520338028	 -0.23429149789027867	 -10.539268693745136	 0.049987192443272634	 -0.15340839853778818	 0.052361895736593465
1718177696	 0.14034167815344406	 -0.20901949306027962	 -10.531225672543048	 0.07997142355085214	 -0.0066801931754625985	 0.02166808200131915
1718177696	 0.03376795286478009	 -0.24672446114700286	 -10.49509871262908	 0.12395386184864703	 0.09934324899771012	 -0.009492698305749135
1718177696	 0.08030460374667309	 -0.4384609023045748	 -10.245240154707432	 0.09924880664755319	 0.18131894261782067	 -0.030896124512552463
1718177696	 0.4467054739607498	 -0.432420562694408	 -10.23478072001338	 0.09069268592113067	 0.10763491782788775	 0.02748170856550249
1718177696	 0.4484028889957815	 -0.2819245520070195	 -9.980627095246314	 0.11939076834739162	 0.1660777882125949	 0.14158494533848834
1718177696	 0.5391879793576896	 -0.6022194954732433	 -9.67220061302185	 0.08001722992160151	 0.24120702730232974	 0.14856948477138465
1718177696	 0.8711766850858926	 -0.6252174726903438	 -9.54028746652305	 -0.021967820782007572	 0.28746809951831004	 0.10865782968020879
1718177696	 1.2571964023396371	 -0.3956824120795354	 -9.578498831495642	 -0.024481245639797103	 0.04441719518456111	 0.11359334129277654
1718177696	 1.2279697233334184	 -0.18422518874462693	 -9.468311194592713	 -0.02396268240247744	 -0.0893091570900777	 0.11783236137888292
1718177696	 0.9318691272620111	 -0.31063045854214577	 -9.806906020587682	 -0.05984293994284302	 -0.06943297886702915	 0.00431132907089123
1718177696	 0.6738591193277388	 -0.3281217281017452	 -9.99853801499009	 -0.08220941929527864	 0.16394026854267005	 -0.08089381771677949
1718177696	 1.0214038522366433	 -0.11005604641251265	 -9.914795901942252	 -0.1670828652079908	 0.15033740761627692	 -0.08622573253522714
1718177696	 1.5125607180707157	 0.2561813312023878	 -9.59931774764061	 -0.10486958289811195	 -0.08761370551634919	 -0.019787904835885422
1718177697	 1.5605248307727277	 0.4461763720527291	 -9.520337734428047	 -0.025386955517614027	 -0.2782352529141416	 -0.005838164576766242
1718177697	 0.9070623835898936	 0.3939242433005944	 -9.752236857289075	 -0.04062580254342662	 -0.06299444987543713	 0.015760226347925548
1718177697	 0.6280744695566595	 0.36760862943548706	 -9.82643840405345	 -0.062390686289180944	 0.110548366126164	 0.009336627703194786
1718177697	 0.7669592816989869	 0.449980988500081	 -9.751464703872799	 -0.008434844427539777	 0.05582656844624567	 -0.0890615829772412
1718177697	 0.6907397461757063	 0.3514223049946129	 -9.977079047375916	 0.007148982348127601	 0.07595291320300433	 -0.19797300384987437
1718177697	 0.5483407518999651	 0.2946530093452893	 -10.217239218103884	 0.026144004830550287	 0.20709181722511702	 -0.25989965512505503
1718177697	 0.7442809283576906	 0.18438173101320862	 -10.379576144438982	 0.013159062815785516	 0.22203511370717424	 -0.24199026297892204
1718177697	 0.8536074914518743	 -0.01904401428528945	 -10.30234794332981	 -0.020836541159860934	 0.20318446056326636	 -0.14280628765915548
1718177697	 1.1647323459148406	 -0.2290069816160947	 -9.883114815521239	 -0.07301237556301493	 0.1897161059166791	 -0.09107117936867977
1718177697	 1.484055046815425	 -0.03382166037997231	 -9.667916067570447	 -0.06406375898737439	 -0.008520234630733694	 -0.1602291369188878
1718177697	 1.3900477064713834	 0.12156716385027393	 -9.986675727760792	 -0.0028337651660745857	 0.05993503954347852	 -0.1041358653730383
1718177697	 1.7171375342421233	 -0.09795841605737805	 -10.132916090297698	 -0.07704780530616316	 0.02966863611543211	 -0.028115166397913054
1718177697	 2.2275962627217174	 -0.09822631887909955	 -10.01924061127901	 -0.10498001253718776	 -0.2286379888663486	 -0.007681473605859189
1718177697	 2.1202719062954185	 0.192642742347531	 -10.04917514629364	 0.025934484792977507	 -0.2972580794225231	 -0.0032386444542871666
1718177697	 1.6854422731652854	 0.05482529457523487	 -10.235793111926316	 0.04989067365970328	 -0.22084870873105758	 0.06901174168398427
1718177697	 1.2091017220605165	 -0.21300072644986212	 -10.192911417055129	 -0.0483037417392063	 -0.1576102175924175	 0.13077015607967757
1718177697	 0.7651468985147774	 -0.13181438969890585	 -10.195722967344523	 -0.034995413945808344	 -0.11030225675192706	 0.09638291241949166
1718177697	 0.544387374631688	 -0.03940454767937772	 -10.345668029618263	 -0.039537913721696856	 -0.05612315304551803	 0.0906849044973206
1718177697	 0.28877713958183304	 0.07048025208576582	 -10.646438444131611	 -0.02012518586556555	 0.07900502897028965	 0.10845517144363216
1718177698	 0.19582656001541762	 0.15918741279561072	 -10.863479605078696	 -0.05364045024761608	 0.2245984062563755	 0.11550560746875113
1718177698	 0.3290434460565448	 0.3047623154274188	 -10.650312655216455	 -0.0342555503442815	 0.2076322225445645	 0.11709602230461123
1718177698	 0.42801282925475387	 0.604357055491209	 -10.210700756245851	 -0.030370978273913257	 0.17355690994943254	 0.07790271330559222
1718177698	 0.6264198342174291	 0.545710586059466	 -10.039548070770502	 -0.01477856852536553	 0.2676351061168128	 0.05634631346129906
1718177698	 1.1803495286982506	 0.5667583425242454	 -10.036001191943884	 -0.01645069559331253	 0.18295783530789864	 0.006732026508624217
1718177698	 1.5973849272668361	 0.6804422240450978	 -10.287738403218984	 0.0072383490877538734	 0.10277398304822064	 -0.011008975314169556
1718177698	 1.9888177556104958	 0.7039517675135284	 -10.292038146239518	 0.06337679242299923	 -0.014074179061796385	 0.03732652462103594
1718177698	 2.23717657649368	 0.44029882178883994	 -10.126623127633332	 -0.03187354832509818	 -0.1413148841591975	 0.07803764402669676
1718177698	 1.9934592978060244	 0.4674793453875929	 -9.905260011833906	 -0.057452382518657814	 -0.0972032159695065	 0.11568107649507373
1718177698	 1.8602198711395264	 0.45973812014367427	 -9.758001412165164	 0.02451437286704417	 -0.05959541160308776	 0.06620512775731224
1718177698	 1.6755612228810786	 0.22534696127120404	 -9.709607091352343	 -0.013424397924438773	 -0.09896215064571978	 -0.09413507130141029
1718177698	 1.3620797953546047	 0.21867561201481148	 -9.933813906145096	 -0.09867072592105945	 -0.014782047279539445	 -0.1423161162157696
1718177698	 1.3025401034101842	 0.49162554279174653	 -10.141945784449577	 -0.1276585353067858	 0.01814966337191778	 -0.1526803901643014
1718177698	 1.3216760349042713	 0.7658115729685873	 -10.51303768942356	 -0.09363622793972481	 0.0422674291348111	 -0.11545317648479018
1718177698	 1.3367591838762163	 0.8197766796510666	 -10.742391219455003	 -0.053350873090961995	 0.06584283798052058	 -0.14596804243956799
1718177698	 1.393240803424269	 0.8608017868701368	 -10.652101292198896	 -0.002085133938896499	 0.006320623255963918	 -0.1792473361848753
1718177698	 1.169816371180862	 0.7904865069545804	 -10.265295100742579	 0.04811401647867337	 0.010100267299531689	 -0.18782531147699327
1718177698	 1.0210059389602393	 0.6355264660630375	 -9.731815416029095	 0.07242340084318709	 0.10945062776959016	 -0.1416927534283661
1718177698	 1.1965708879198877	 0.4765889729078859	 -9.801201671466231	 0.06239523030779089	 0.1882815775507511	 -0.04514485817934403
1718177699	 1.6649362223617732	 0.3288478138865903	 -10.078387212252617	 0.0520067632052314	 0.0835716511599894	 0.05435262945737371
1718177699	 1.829916648942977	 0.16269417880754916	 -10.160615413606166	 0.05260128062907796	 -0.00869090164471574	 0.05007025810214789
1718177699	 1.8360015218146144	 0.1259981320350431	 -10.126211624222993	 0.062012721312660654	 0.012467403470286409	 0.07237244292020412
1718177699	 1.9095291148401796	 0.04801950071763712	 -9.767955819946527	 0.06579525478198144	 -0.06874580008200465	 0.06505762157786753
1718177699	 1.6455096373580396	 -0.05127477161996066	 -9.654218381607532	 0.06202230869258494	 -0.07748237493941525	 0.009966841888621418
1718177699	 1.4738590853631495	 0.08450007354198023	 -9.73042542297542	 0.07914898114958684	 0.029876256570133607	 0.032264448358256766
1718177699	 1.5148169725649059	 0.12330239927819929	 -9.681987847542763	 0.14361252638966335	 -0.05314536860097035	 0.1416218134748291
1718177699	 1.3728585251308978	 0.12043966679084114	 -10.076004701030254	 0.08717506624005632	 0.03001118313004895	 0.14907327162584358
1718177699	 1.3181107436381279	 0.27170983105534685	 -9.870206234109402	 0.13343771970793386	 -0.00493028047759062	 0.10494286143998116
1718177699	 1.1799665207300334	 -0.005087176775155239	 -10.061319173073768	 0.051989036539225555	 0.0873161971330737	 0.017584087018979812
1718177699	 1.3367927938848734	 -0.039629835202079265	 -10.019729271578788	 0.011391224234974592	 0.048265462959725614	 0.004462653317010625
1718177699	 1.5264444281250238	 0.0153904853299784	 -10.013382532900572	 -0.003213947016142909	 -0.043865151018912106	 -0.0227786243370714
1718177699	 1.482094852658361	 0.10932975969826803	 -10.228615183120965	 0.007987443247230821	 -0.024156464822483535	 0.021398266332191298
1718177699	 1.6753095862075686	 0.11728879241133108	 -10.22230351575613	 -0.05936737011237132	 -0.05145419056855358	 0.07976128349608808
1718177699	 1.7148098219469188	 0.24872283188998698	 -9.906846404242515	 -0.0837111425444607	 -0.22158788573636587	 0.09203520207139643
1718177699	 1.1831472696579992	 0.3907196751056239	 -9.726880882236362	 -0.05989369396755504	 -0.11944572101200973	 0.06645693796075763
1718177699	 1.018876525716111	 0.3312351108819246	 -9.790790167567133	 -0.10782456818701502	 0.0005501438025547447	 -0.005917985028211612
1718177699	 1.0768941226597875	 0.5247421053759753	 -9.961194080501794	 -0.13289742257940562	 -0.03207241363771604	 -0.06853042109003368
1718177699	 1.1062854176431893	 0.7258171239715069	 -10.393762490701675	 -0.10185093141439916	 -0.008005530376251393	 -0.014278280190729234
1718177699	 1.192158697500825	 0.8204449343014508	 -10.523229413092135	 -0.07915464868928165	 -0.04419641496900434	 0.041223877784041955
1718177700	 1.2388310168266297	 0.7394839033395052	 -10.771454816854	 -0.09399966620473656	 -0.04152029593574618	 -0.004366664044767383
1718177700	 1.267670742341876	 0.794335364402458	 -10.808925008070469	 -0.08729319407915814	 -0.012097443581495866	 -0.018281506490633516
1718177700	 1.1713071942605078	 0.736223659434542	 -10.689295589083432	 -0.03454604712374951	 -0.0979563496034025	 -0.0388214734541951
1718177700	 0.7392941529210656	 0.5788197690548375	 -10.441251387107371	 0.026397423333622744	 -0.06347546254138668	 -0.07552386130663576
1718177700	 0.5089664440952241	 0.2916975936057977	 -10.102294157540797	 0.07440534197118087	 0.022626857444450508	 -0.08910594957652623
1718177700	 0.6731916683949529	 -0.003701628713624086	 -9.775754510998725	 0.07339250019673171	 0.08429640548351923	 -0.1228260547388905
1718177700	 0.8934296526219695	 -0.07602337363036349	 -9.847838919478654	 0.014003517907936016	 0.1533421856951861	 -0.19599740437422636
1718177700	 1.268066171400249	 0.0748680615488207	 -10.0655850138247	 0.03929316089514017	 0.04523451100072802	 -0.1368518506135234
1718177700	 1.2770131557047366	 0.19205663128895684	 -10.454193870788812	 0.14323667113606908	 0.03304417615235073	 -0.03466520901836834
1718177700	 1.4169794064082204	 0.023975028388598	 -10.862698683834076	 0.09192153502712049	 0.01695562677480235	 -0.004681245787343789
1718177700	 1.5938886095836757	 0.03608591780081624	 -10.871932960647344	 0.0729330466520442	 -0.171089058435797	 0.06908380515860614
1718177700	 0.9146442170210182	 -0.07494968911739996	 -10.513671311151981	 0.07606138708315462	 -0.06915470766144029	 0.07270046946509622
